0.279055985654569	0.00338623307166661	-0.00391744258178178	0.00901579906763080	0.0104275448996238	0.00817333724992927	0.00684498751778969	-0.000766050510229394	0.00968979992483515	-0.00240585631298975
-0.0164396718506742	0.547934405602329	0.00390530307767781	0.000801136592691483	0.00298268741946627	0.00923732146057685	0.00529198923787274	0.00355839855910476	0.00426608767142200	0.00995965552490474
0.0583249972869796	0.490716819353902	0.00686576828585897	0.00497629618438166	0.000560480785378353	0.00633645345105372	0.0118245139977705	0.00665754569816257	0.00859719007428389	0.00356109845071883
0.417886569427496	0.0302489375957565	-0.00241125164060070	0.00884974786150819	-0.000626468101900560	-0.00338849508830206	0.0126273917216624	0.0167247016994184	0.0107189389017381	0.000891202219985081
0.511454220938822	0.00957813095396009	-0.000345903872867429	0.00600309467853176	0.00653337804463668	-0.00367744853669056	0.00244997667188821	0.00210011348671946	0.00385352540113060	0.000104210596646633
0.350916997835399	0.0650417434194843	0.00187119118536634	0.00385798703020616	0.00916221933648043	0.0147720895444263	0.00237232824802260	0.00678249890341085	-0.000683304835923845	0.0124012836343389
0.453590870322861	-0.00517745590525745	0.00873773151635531	0.00456206760824623	-0.00272438219852653	0.0108541479202946	0.00510562072731855	0.00724740698278445	0.00900450633903732	0.00487250241383850
0.0670647459421174	0.257820364780248	0.00685272363184488	0.0105077722925705	0.00187577188249091	0.00921737415581679	0.00164722891906712	0.00605474657154789	-0.000102388611161811	0.000209938747408898
0.255996230881988	0.0246333865836469	0.00128639416733453	0.0178478438986773	0.00180952776244436	0.00294050955135435	0.0111512940895728	0.00215060115416289	0.00894010477586416	-0.00483206799031679
0.0379490371361936	0.567997990662773	0.00732029115164468	0.0113046509654522	0.00186948686412106	0.00219891395532285	0.00545694712951042	0.00485694829530120	0.00508661118010229	0.00118851985576667
0.624421685024990	0.00262485949292666	0.00334303187780401	0.00641233491628645	0.00465253493236117	0.00922872195403059	0.00665166800615917	0.00610056349007508	0.00281186715580750	0.00334825064139537
0.0361356087588557	0.541960490522730	-0.00307576839261790	0.00835334264408371	0.0124186418890346	0.0123304741884913	0.00226525771639528	0.0109449125633474	0.00898074505306482	0.00258290587429998
0.768392018896724	-0.00924100012569027	0.00355461065360496	0.00804330947622153	0.00467394355013611	0.00817825475381552	0.00851580365153992	0.00547964179360821	0.00810353866443414	0.00772110794307472
0.861947569754630	0.00908181235997103	0.00413315760019035	0.00305069527620894	0.00602702704376037	0.00732353162399957	0.00769214447083971	0.00169169971767012	0.00291015934479887	0.0104353898455798
0.00534825251353913	0.745586508802466	0.00705528316368563	0.00741975835097709	0.00848126853125346	0.00163293222026278	0.00678453289889991	0.00638802589799356	0.00951745710882951	0.000230772323552023
0.0571661125317443	0.441984863293397	0.00993400306655693	0.00931517441221800	0.0101186716271931	0.00154553762352449	0.00849343081997171	0.00724056367286074	2.38701100267500e-05	0.0119374288625674
-0.00955494415182786	0.490943058836371	0.00468475524274041	0.00654168342030618	0.00573604150945780	0.00353668125438859	0.00256913676652091	0.00473426962984853	0.00801063164587400	0.00510400282694128
0.166319482311618	0.0233941509896802	0.00947084916504735	0.0144921640134239	0.00392657316797614	0.0112222571800118	0.00450127599967409	0.00113076302494792	-0.000251501190513320	0.00144885070197577
0.00343106216817836	0.331353327522691	0.00339103267680623	0.00905426894680449	0.00663576974552132	0.00791788792659813	0.0101739789575569	0.0101898799142454	0.0147736087864425	-0.00349416800509260
0.000251296763824274	0.831698431488602	0.0105004651601822	0.00398574571574262	0.00140219483619868	0.00921271234044502	0.00172373508121716	0.00375452764789814	0.00396892968999637	0.00261173319478582
0.496692940046671	0.0541577797300148	0.0132433196236724	3.61149177450738e-05	-0.00159983248470459	0.00676721106333821	0.00238811707013241	0.0126078203278160	0.00542858909217583	0.00596420731474929
-0.0293891203127153	0.247210946330042	-0.00545565707978861	0.00234430871305931	0.00274027799938903	0.00385059459618546	0.00378474939145786	0.00925800888016859	-0.00380890789346285	0.00115265530059306
-0.000770161783043758	0.747044562930552	0.00400095640345823	0.00632269273708342	0.00425160634123752	0.000196033099427211	0.00229259268993784	0.00991932674919397	0.00365974235099058	0.00684769231016330
0.0111262051845475	0.977559453790420	0.00589339053228838	0.00884467480017827	0.00504932160294366	0.00770920291857404	0.00778890133516180	0.00267968940731808	0.00289955897781185	0.00143846135463975
0.540826455285539	0.0343006203581530	0.00893787213655023	-0.00301792217493292	0.00361029364352731	0.00874089605630017	0.00570326109808724	0.00371196145999813	0.00979064135378291	0.00261600889090508
0.282698935275749	-0.0244781866652223	0.00413681676150028	0.0131872333095834	0.00807053326001872	0.0113739604239751	0.00331596979152942	0.00924600767506638	0.00245473848884548	0.0136436535552814
0.0556970760797261	0.278737707634415	-0.000274881278301584	0.00564672896004604	0.00130976579096804	0.00707574219648660	-0.00492266053337341	-0.00320074801956451	0.00119772550664888	0.00566916705727009
0.00397529411329119	0.993867351065899	0.00481026449439800	0.000802929228413803	0.00869074441564741	0.00611829723275737	0.00485907090735743	0.00107184894798633	0.00781745018795953	0.00975762614915272
0.0219234213833036	0.603938425422764	0.00643649620502689	0.00582407575282345	0.00207605809640244	0.00418625382952016	0.00528830251033725	0.00573279590527083	0.0107804632067105	-0.00101998655980596
0.0163923585198710	0.0764298662162179	0.0111481703404837	0.00458387791281386	0.0111163967161809	0.0168297367305098	0.0119823049955371	0.00147012877406896	0.00574327938447327	0.00254333591095419
0.0297882663465206	0.606172036791231	0.00311153685391518	0.00724475780060707	0.00604917706512927	0.00931382052735925	0.00305958779130937	0.00291088511130282	0.00779259512513716	-0.000336886021841027
0.0270423645766998	0.377756039238501	0.00608727380415905	0.00279067628632355	0.000870156239757990	0.00665715950780978	0.00495467526791929	0.0104785631565992	0.00921184166795180	0.00305065339149656
0.858968427512957	0.00819217498484562	0.00734980676238539	0.00240271040826354	0.00516197560553812	0.00972511147441509	0.00815292765327741	0.00886702273522247	0.00847054815768242	0.00210418896239402
0.412270639711055	0.000900520870186094	-0.00184160509951851	0.00841859989672349	-0.000398536548409082	0.00477259190334669	0.00202826948345711	0.00546564677936061	0.00490068973423355	0.00735503786299120
0.0193508357352285	0.152162338976718	-0.00595004601149429	0.00535092792924957	0.0152666011296802	0.00762527041317054	-0.00219304225123497	0.00940532177944439	0.00970162015400809	0.00473277551585918
0.926082379621207	0.00520688777789188	0.00565684543157746	0.00272067988795391	0.00603576507267631	0.00865106928518242	0.00125144773762793	0.00857744284962321	0.00385063167389855	0.00388297374647921
0.450049431010089	0.0486066377519211	-0.00189109602866508	0.0138623227941026	0.00944428628400704	0.00558487694492944	0.00842419972294723	0.00297501604194252	0.00985830515016795	-0.00204889134011316
0.968509695317852	0.00432667939089842	0.00354331743963448	0.000275795078861834	0.00443348379693261	0.00970751631443185	0.00381896983206212	0.00764106398093845	0.00649375391633159	0.00831752457459979
0.904519516142907	0.00148660546727048	6.17135859321070e-06	0.00809943632222587	0.00739873939529690	0.00903452033403991	0.000758301918247761	0.00143389041617085	0.00112904262250970	0.00896261500491860
0.0543247692713973	0.290076738567981	-0.00263812320413524	-0.000536451539026489	0.00230784946745643	-0.00582160116536050	-0.00370530134653922	0.0102386573438308	0.0144382320333435	-0.00252313348279505
-0.0375100243698708	0.404728924752418	0.00579791927830655	0.00329983596062611	0.0123971853093544	0.00547491853660199	0.00923294344450232	0.00328740505328019	0.000198521330103043	-0.00210640053362052
0.785344643264093	-0.00424409398491194	0.00161007072341056	0.000276719328522269	0.00567668291066395	0.000789057901082397	0.00415326803888805	0.00830811724892877	-3.04377846310385e-05	0.00175938485544968
0.814454025508275	-0.00370072767641303	0.00186900398401534	0.00919455680128959	0.00330462557946162	0.0102673255206450	0.00108349305201736	0.00359612453067973	0.00693877688750430	0.00421013615258035
0.689732434903195	0.0123713819468611	0.00715447886940408	0.00827272596288330	0.00306929802532075	0.00141550067081298	0.00178747774380288	-0.00149123564230973	0.000304035221616198	0.00466444912740493
0.112948896917764	0.266954280115889	0.00752263662771586	0.00452769213427476	-0.000110455513864739	0.00445946059201157	0.00664334710873392	0.00852141245419903	-0.000682953665270547	0.000632114106295659
0.0352233504111787	0.342858076715080	0.000462334071137801	0.00604414193561459	-0.00155805355211351	0.00626564172675450	-0.00120453244988622	0.00678754031436662	0.00243865063305453	0.00861714233388465
0.518554858521067	0.0244996468927115	0.000732585352285295	0.0128229629730666	0.00576938076340578	0.00865629977633129	-0.000773581084520962	0.00833113184401310	0.00139348747866202	0.00345145667535059
-0.0109200675313192	0.815675740401704	0.000953621869704419	0.00756844594401931	0.00138043510995925	0.00884312917505224	0.00160719274985463	0.00691764169534393	0.00652250958605383	0.00768314774562055
0.00350793549246606	0.594834816313564	0.00767137888309768	0.00122266569770827	0.00943963289685107	0.00379503166097922	0.000963502359488314	0.00545984977059589	0.00698076349701808	0.00209146072644076
0.634022524913558	0.00866314454444742	0.00262173285396412	0.00651682592809344	0.00371044502423716	0.00101471119733408	0.00425467223108485	0.00888479408871847	0.00152642126127023	-0.000880791957387204
0.655788012313097	-0.0227290151038351	0.00631575031297941	0.00920577868285688	0.0109198270702495	0.00335263961300466	0.00364233714634824	0.00267867513439212	-0.00172533316885434	0.00500033011802369
-0.0170196628237525	0.435732628707441	0.00723672769866195	0.00849743732666945	0.00392983415058564	0.00548400041523862	0.00433186171102147	0.00379509059384853	0.00986436868498481	0.00678096943868596
0.921493557842160	0.0137239020543822	0.00893626447203573	0.00948935719130949	0.00192006352466773	0.00993934527191359	0.00177043789977793	0.000129024776915984	0.00169255706225341	0.00579586617037660
0.197935389953010	0.107192526577711	0.00890543963625783	0.0149480524850776	0.0125586976734075	0.000855565438322364	-0.00215424221628707	-0.00494869709600125	0.0125959282894924	-0.00158005492221214
0.770454552590091	0.00114656208149168	0.00840011970286840	0.00289066094927338	0.00173021730235472	0.00797503882721627	0.00871388552660342	0.00861070650043520	0.00843551210197850	0.00327249599948625
0.277066918454364	0.104715400946843	0.00903552867217797	0.0134452793872474	0.0106466584259279	0.00666992050651101	0.0135355351729851	0.000254078017119515	0.00912624372733533	0.00178138714116917
0.453807301880765	0.0180708526830949	0.00473830300589868	-0.000856842619042330	0.00278227388959203	0.00770247928338717	0.0103767322553283	0.00864596712989003	0.000899102572050764	0.00338534709982335
0.934617003136158	0.00253337560883181	0.00603681779189426	0.00591475453445136	0.00606038302382994	0.00529885651765598	0.00892201140073580	0.00188489390212758	0.00529344523115972	0.00494768479939013
0.413270996454190	0.0493336674321980	0.00973045002858153	-0.00153154830736542	-0.00173033838422919	0.000160225136776507	0.00701679615701236	0.0116955649021421	0.00757428486776329	0.00802324861661784
-0.0104604845762895	0.700491775025898	5.75231499552386e-05	0.00910906944499421	0.00108873942253004	0.00940293273936240	0.00883241866312377	0.00448066776478895	0.00121524035345371	0.00107519992264368
0.161135127453429	0.280161392479922	0.00300474225500060	0.0107926218589346	-0.00828634989437654	0.0141393174187403	0.00942299378921015	0.00533324649156951	0.0154144632059325	-0.000862056015169620
0.799680508383067	0.0166908057533584	0.00471148703503491	0.0100031180578934	0.00593312941671958	0.00156919015414378	0.00883420559829188	0.00326168351525003	0.0103808660595285	0.00737457683238061
-0.00618144100543277	0.832960477091177	0.00300256650442648	0.00303860323341347	0.00434460474825629	0.00571692708332419	0.00448813212493028	0.00280546877257058	0.00359042757246982	0.00411486478931828
-0.00432758604765106	0.863676839499235	0.00650504650783447	0.00220667410433368	0.00420475349591817	0.00940767454985504	0.00534226168064825	0.00153879134315013	0.00571536595107274	0.00229375350827783
0.206197994553526	0.0954402189021932	0.00918877018009656	-0.00190110373501844	0.00446230213177950	-0.00728423608438601	-0.00519960107149239	-0.00324557203265707	0.00111111189646720	0.0134690234412374
0.666894906121189	-0.00789036125271639	0.00354016268489739	0.00159796722225914	0.0110811543608840	0.00244058084598560	0.00434371257303811	-0.000653152981859354	0.00984845001583991	0.00208748446401450
0.0477877519942740	0.307431708383738	0.00412896907843920	0.00460134008399919	0.00569609870236208	0.00567251554318233	-0.00404499746535103	0.00692405257453095	0.0130294329005552	0.00231377307157926
0.265140790824689	0.119409186740746	0.0134184344128982	0.00565102557686555	0.00928358395431460	0.0171556114921018	0.00763009059702293	0.0147204798576267	-0.00206467513170065	0.00973275428558755
0.133756364936396	0.203680988081574	-0.00307136181133233	-0.000181923403306911	0.0128954887655489	0.0137358694146522	0.00409524414054903	0.0115862045662841	0.0157467176186289	0.0159429588952103
0.177788429253740	0.0818353754423270	0.00300820455145707	-0.00675483386737681	0.0130791796421260	0.00884619521242294	0.00702794825361382	0.00905703867335726	0.00811244108084729	0.0134998949199032
0.0356386344175216	0.567578580075536	0.00454223813096253	0.00350992336909264	0.00362695093695297	0.00625125760970402	0.00974399598650855	0.00556980087863013	0.00637652419123555	0.00507433087649959
0.347061479020447	0.144431815251777	0.00664938596768830	0.00943173899673869	0.00366925843356429	0.00595949388526173	0.00222919977642466	0.00258173120239731	0.00807123913156357	0.00875752608526343
