0.0221132733023255	-0.113897427654765	0.0368187604741083
0.244103889930431	-0.267374271812253	0.0425107469996935
0.225162087192778	-0.248770941490503	0.0370719261349085
0.132604475633719	-0.207589776779414	0.0407533076473164
0.153183972553890	-0.194738862790652	0.0392204866196030
0.0271274219498754	-0.360103492744433	0.0435143414212747
0.0792194708839457	-0.372792691211372	0.0417045673948259
0.100434777221595	-0.169185092804877	0.0420323908100842
0.0244017902746405	-0.157725393223991	0.0429577073004800
0.241187903163474	-0.283114675485223	0.0316243950638798
0.213330924154366	-0.290482023225526	0.0293519683914778
0.223832962760777	-0.488683081046477	0.0309085853003472
0.115991639874220	-0.369684247808643	0.0324051566252234
0.0513372415718333	-0.443884182347944	0.0254113817214418
0.138464706324230	-0.373438457153200	0.0263420804103778
0.0430695666204594	-0.277240965034933	0.0317320160639387
0.205269710435560	-0.523267168909069	0.0254710149567143
0.213020762411748	-0.506593078898667	0.0319073216987633
0.236082802166253	-0.517984683874633	0.0315650832477831
0.113913311953271	-0.670909598507936	0.0502123816702826
0.0500256100902991	-0.572098555145900	0.0499406847191075
0.242508942622340	-0.443541999870096	0.0468188528553439
0.234875722721256	-0.532872636490289	0.0491253285831917
0.161798129785010	-0.696743466084243	0.0493549509064445
0.244674699885067	-0.448700612287308	0.0474923475991785
0.0942015002943690	-0.675163270517897	0.0498665845093693
0.0931948117587514	-0.701941003732388	0.0497332545357987
0.178504110029125	-0.564660960555096	0.0502927792682799
0.228179022584838	-0.429358939187729	0.0474085096063330
0.0749306188252590	-0.574309370853962	0.00650816600094945
0.215618724720164	-0.419571629812925	0.00558404605635562
0.106249666945855	-0.562682748417271	0.00597743169184736
0.0790516507127847	-0.504348532959552	0.00481538867627567
0.123882221207833	-0.589706576939017	0.00528086144472127
0.129718242789309	-0.490580071367828	0.00355884548078258
0.0563214450905528	-0.425794589244204	0.00759468829806522
0.0616295831539179	-0.514213302552636	0.00789627961151759
0.138911484218794	-0.374820809233129	0.00414384111602809
0.243927569288004	-0.569491584515106	0.00866687736932397
0.251212843980681	-0.650691838861349	0.0158287957720474
0.161949343037579	-0.512003617174487	0.0145263872038236
0.237369554953246	-0.711445541569129	0.0181025213304964
0.0913044022694269	-0.706901600108071	0.0135588923793301
0.249083950741511	-0.765906946258440	0.0178505773671624
0.0901418203627732	-0.589356831644484	0.0171189425970929
0.0470215404002523	-0.660354061721411	0.0145140522881665
0.0496767303681945	-0.629647116608052	0.0148775153214279
0.0343467103979127	-0.758887677927443	0.0154380343394708
0.190278213360936	-0.544576560157019	0.0154292029248444
0.182588799029033	-0.569017048979506	0.0135210998587276
0.187339220325935	-0.575231516524507	0.0185307203858590
0.170071970183722	-0.582958875909410	0.0145093517991813
0.0585155335466164	-0.528253158127023	0.0169100371739904
0.161364170998312	-0.423529590422040	0.0173824861442116
0.0680606456711273	-0.517919902989629	0.0170067513467280
0.218897783537584	-0.552321679317243	0.0181329996584501
0.179026734424388	-0.656921245205096	0.0186764114898892
0.0210090826170807	-0.645443086317171	0.0164818924667199
0.0675208752153182	-0.498489113418389	0.0159023277291617
0.202397972001560	-0.185073948583690	0.0497744043824823
0.238039018620656	-0.219302482715168	0.0495866165271222
0.152526660782395	-0.0724270286261649	0.0500340336176398
0.141960389486020	-0.199380699800734	0.0520345223095281
0.104693225658825	-0.123009157733746	0.0511319155386340
0.237776687171167	0.00575242665421671	0.0540598729961586
0.0431735714657975	-0.0282000539634461	0.0500468262757071
0.142667008402816	-0.232601953481894	0.0512184488697900
0.0900012438909248	-0.0873584761447328	0.0505546815035009
0.162283874860333	-0.0202369187652491	0.0540953368981614
0.147698624092821	-0.0404866978053751	0.0364897520125395
0.0381963326214545	-0.218023626571473	0.0387868564015193
0.132419658314897	-0.208204396078126	0.0381665484909665
0.100098979666856	-0.215616024951269	0.0388391904149208
0.148417787928864	-0.103885871288746	0.0399837699676964
0.0570503934575866	-0.00840772834072698	0.0377153090620782
0.118211416573611	-0.0284900032377929	0.0413395510086109
0.249703483504264	0.0612192770988889	0.0379478412629797
0.175302079803595	0.00809677321058674	0.0358557246487623
0.176822627622556	-0.0745398827828870	0.0359563721716510
0.122923354183741	-0.272294565489509	0.0292055098054708
0.173110796481131	-0.188205557885593	0.0288042491455019
0.0338087029958738	-0.330993550904131	0.0278452693215381
0.0866044012450869	-0.371783644127142	0.0286329269629533
0.145591903533254	-0.346887653403229	0.0283827720977381
0.0417410251590974	-0.367371858802159	0.0279796234981333
0.151324931390069	-0.329293845014468	0.0281180909818787
0.113007481028692	-0.406454154976892	0.0307876784912592
0.103365380380046	-0.283705778760178	0.0286699500456200
0.167632712380172	-0.277369183270908	0.0295292906249432
0.189602269626013	0.00193715667188059	0.0454809696883146
0.0266162167744506	5.48863896845525e-05	0.0503447185089388
0.225452398071155	0.113385229976225	0.0480603388304704
0.182189896151695	0.0773706286645380	0.0499621594020572
0.0515471053345150	-0.0667889639082046	0.0491706711569477
0.103166985232383	0.0634455386301574	0.0500863474661795
0.0812438016164060	0.130550299927709	0.0509535173114130
0.127467597000489	-0.0224923328453446	0.0452821070364774
0.210319152863523	0.113413894781288	0.0490720517164502
0.0733228896967079	-0.0204184545741017	0.0445132065904786
0.0599374424909966	-0.184762767616058	0.0305659923545418
0.176136891817421	-0.202610592579974	0.0300759784737750
0.0777043861160186	-0.0389362165996561	0.0262645380308533
0.166733523841275	-0.0674178915704835	0.0244094160888257
0.226578556622372	-0.0159573252434683	0.0288226027800804
0.109596794761116	-0.0887892674939039	0.0307576626221394
0.136865506763628	-0.244618240955515	0.0275651895701473
0.0378036234682248	-0.0364075528644149	0.0278396111387084
0.0805993407764183	-0.181271343665953	0.0310378362130061
0.174655158018092	-0.0780182839163916	0.0249996340511367
0.0828510655686767	-0.407148253681234	0.00887675614288719
0.120048483567482	-0.441573368148143	0.00836871976264571
0.0638714191605681	-0.633337403663752	0.00365551069662791
0.0448788276094327	-0.398144141468461	0.00419303847198957
0.0960987518527079	-0.430174141480546	0.00606864786960154
0.140377091408752	-0.563527188261707	0.00757846874060989
0.130415449476206	-0.429844155115794	0.00420302867633880
0.250088016352181	-0.519211756594381	0.00913525067688865
0.121841685763820	-0.407320826675671	0.00691808153836241
0.147104643869138	-0.633700941783554	0.00777985303992488
0.0749320217360452	-0.788247213175495	0.0107388445133163
0.0671445075744830	-0.746086518042473	0.00773959044657480
0.0845672509923091	-0.857483197150948	0.0111452644813354
0.0463474786128085	-0.952328503205825	0.00715700437418462
0.120668042974021	-0.898533601575361	0.00898720822003351
0.174485227851885	-0.766725076559669	0.0135522977335025
0.133191919120983	-0.736178571480037	0.00763668727915046
0.178784072448075	-0.774148586453622	0.00979505813904033
0.175230673610196	-0.978090416433916	0.0113199819313948
0.0994092298079861	-0.951309089405271	0.0118181206610731
0.148408646768646	-0.469392362001146	0.0359280188160173
0.136517469130346	-0.395651126393041	0.0376397747225049
0.0572054821346535	-0.256536911073368	0.0393183571614267
0.0835757842877013	-0.375504687459361	0.0366037279962126
0.0312229665222494	-0.405056824408078	0.0358031900029046
0.0605131260151352	-0.279128894821263	0.0377642221234438
0.142733791344139	-0.315507921272907	0.0336783322767229
0.238281767418901	-0.509978088470422	0.0347167869900067
0.138312152596304	-0.479330774006763	0.0349001845949811
0.233717171568233	-0.367394164852064	0.0392349652213470
0.144033873682443	-0.408402817016878	0.0206894086355020
0.0488333604429274	-0.465696734744070	0.0197540374752550
0.0884903872834708	-0.621039577604623	0.0210317455242572
0.234961041604181	-0.503441419858200	0.0208783373160496
0.101789765266419	-0.509787401587978	0.0246460233049996
0.0817742931778249	-0.473766220353797	0.0261056178431985
0.0249311182365216	-0.519030844184337	0.0227089182991872
0.226764455235201	-0.606079179275658	0.0203089069234421
0.239040975676279	-0.426916330466591	0.0201262110488883
0.240647800265423	-0.630387986061731	0.0217053727289194
0.183612576554335	-0.744213381567086	0.0443703424971030
0.236075596451861	-0.627973895406459	0.0396579943253643
0.164244452174016	-0.490150595877516	0.0425706037205797
0.0347192428850724	-0.471234742440419	0.0401399914548700
0.0780104738446046	-0.642871090016172	0.0398933240671233
0.0744133990795655	-0.647888838745926	0.0392727449324835
0.201390405296962	-0.586870759925112	0.0402780256654830
0.233213117962535	-0.497878557916874	0.0411349260514638
0.0384151306967094	-0.569522842613834	0.0440198173317708
0.233077336701036	-0.576558068998366	0.0410649325275774
0.0239120186412046	-0.0271478870989029	0.0338593512478799
0.102153947300642	-0.134211477456920	0.0364370828510003
0.128491381392558	-0.105241339307311	0.0366057166253261
0.0485697952463414	-0.238513016186356	0.0335552929828315
0.209060822894085	-0.176902124811841	0.0312775514661186
0.228880219441784	-0.293625924591844	0.0326303329271750
0.224470510861046	-0.0936373642513763	0.0347550178752240
0.138456572748537	-0.273895691624989	0.0319447847090220
0.130979769638719	-0.156860341593924	0.0343295078361776
0.132498947452484	-0.184658312812994	0.0337340119205581
0.0598244057024257	-0.524190231090872	0.0235040960231297
0.186745455214193	-0.437801977968430	0.0228301517249344
0.104388814715698	-0.342603965547780	0.0229319936832951
0.226404114226610	-0.390397238079712	0.0233041328252454
0.229467091375959	-0.570928598654361	0.0271316026117820
0.179624406842525	-0.398012340750771	0.0291725458149540
0.0372841827899293	-0.416828900485405	0.0255851996403004
0.0943889869658434	-0.551467187008664	0.0289362410273728
0.247614791904451	-0.345430459249432	0.0274676911037114
0.111951959195716	-0.417892792973038	0.0271839825518250
0.0379520622846210	-0.211886579478982	0.0423038845905380
0.251901411884775	-0.338357565416113	0.0429437490161217
0.0587854335243563	-0.311162597717615	0.0386539351263934
0.205209344069668	-0.298901050019860	0.0440242967637897
0.166796905998817	-0.363468469032122	0.0449109743410703
0.111724458174789	-0.254655097234791	0.0450171113729974
0.130975483465120	-0.0978962404017197	0.0398191955775202
0.207845545772974	-0.134541569340972	0.0439244440310026
0.114639990440132	-0.103390436394724	0.0422704451433086
0.152152748025912	-0.287815785593655	0.0437627424827314
0.0528508613671930	-0.845397966525142	0.0199143057783413
0.0409576362476781	-0.677511762305831	0.0159193543007405
0.0582872642798501	-0.878027638245363	0.0197311574468118
0.0785812375668259	-0.782621676011746	0.0138844397544881
0.161033504883756	-0.769683374180061	0.0135630292047320
0.0264232458708637	-0.780562373229501	0.0191246733024446
0.0936754567131642	-0.697581975485339	0.0181036059730543
0.236355105456251	-0.688135799093746	0.0174294490080859
0.183499269131504	-0.685005952598857	0.0192507656096091
0.243407511206972	-0.767339239420804	0.0153366037649654
0.243198558991775	-0.680282552717861	0.0235409082192414
0.105548197062464	-0.946439031963092	0.0258819921288241
0.167075529406407	-0.908975458702424	0.0259542646964048
0.0433393556375491	-0.776034455482868	0.0254268012987105
0.0455827141108176	-0.737696192705515	0.0283886395060332
0.0797695117856931	-0.861273872806803	0.0242072557450682
0.0355772345083747	-0.793565763263106	0.0278517228513258
0.256443702713595	-0.695931858080012	0.0241121754277399
0.0463548222460746	-0.850519695311440	0.0291315810282456
0.190015685576292	-0.904165869691758	0.0244649074838397
0.244851733626489	-0.176394307812077	0.0267737369986653
0.177388686483249	-0.141197997151540	0.0315191755062911
0.0419576602659778	0.0128892233333833	0.0283049104020688
0.182920479150533	-0.179215080316869	0.0332342715773245
0.102036698622632	0.0145100965951382	0.0283516401303698
0.222590299292205	-0.0664904844690811	0.0310186921315323
0.0954516868541296	-0.0657530735032156	0.0334828555202083
0.189650603280172	-0.150489243024085	0.0317746559497598
0.0947378600617981	-0.117581648616417	0.0319047044221621
0.152127851334095	-0.0219188044270438	0.0275603022647027
0.0727189263166025	-0.464133651746565	0.0410650668362432
0.142005661962966	-0.502121771845402	0.0419731276093974
0.0710369002073842	-0.661160772405516	0.0397168931324754
0.128241832081144	-0.570452458847690	0.0407409293734973
0.175806666397400	-0.497241966798830	0.0433880253240992
0.0328634444204231	-0.610070630697320	0.0440382277316379
0.197183065945752	-0.428999048419990	0.0427929767243817
0.0705606330350968	-0.461820816078714	0.0433608805395716
0.245087305500514	-0.541254234849854	0.0414731210839702
0.216053665804995	-0.589564362751463	0.0459189727955880
0.116786398974318	-0.957045152501319	0.0161943334282917
0.152048179345164	-0.955869535518676	0.0225841068003800
0.197453177270722	-0.853643182668427	0.0179805219040324
0.222640832508139	-0.967052917313323	0.0200140101406982
0.167362927889377	-0.896392330264399	0.0186602217313624
0.260575045555791	-0.808587541385234	0.0218825891184078
0.168781322417267	-0.967949313540928	0.0164693160424776
0.129864292083353	-0.788780873136589	0.0208576606741944
0.112317944916917	-0.844214704160127	0.0172810275619634
0.0545392835639542	-0.820717896983709	0.0186999950628612
0.112826680253617	-0.951018406595036	0.0514856084690532
0.128182843496027	-0.761305578679219	0.0497719928908953
0.231691428952359	-0.748900010770941	0.0481730247619512
0.0891624090270512	-0.728047982259886	0.0505056823905450
0.0341606354891401	-0.961029495871407	0.0493716689303176
0.0902232142422678	-0.972100710272374	0.0486742892693255
0.0385579011817843	-0.948956794620150	0.0470261115385301
0.0311592587775112	-0.846485046588432	0.0452786645753586
0.197198502712101	-0.789048727870204	0.0484417333815192
0.161844686444623	-0.845930191803075	0.0470947032332590
0.0375532921584069	-0.715568633714733	0.0129390802010022
0.241988445694362	-0.746613878350417	0.00811430395394955
0.106446931266537	-0.827108239900011	0.0101404196014480
0.170199617080593	-0.893002799507851	0.0101917306654402
0.115440584343016	-0.883501955662953	0.0131164229122856
0.180757671757742	-0.849699137160592	0.00689939697746386
0.101419097258808	-0.948671946747588	0.00878939092643576
0.198464651890775	-0.740448335799715	0.00678937668802382
0.244312860662705	-0.765870297626303	0.00688944451892806
0.206675371094727	-0.748955599926709	0.0119169333357505
0.169542281484112	-0.294427841155951	0.0545461413761924
0.255051472837690	-0.441608229956987	0.0498075206415584
0.223456199775854	-0.452223192388574	0.0533517499070262
0.228705837026347	-0.350579701910944	0.0538100680086107
0.119821981454813	-0.191635270154799	0.0520255069108101
0.151929806157139	-0.445139373684483	0.0502354428856437
0.218213029954825	-0.423846978763864	0.0518006443896739
0.187450351905203	-0.324854792010218	0.0487963381602535
0.190710656622926	-0.390865274706254	0.0502066629669043
